mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	121	121	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	288
31	31	121	121	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	284
31	31	122	122	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	297
31	31	122	122	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	293
31	31	122	122	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	289
31	31	122	122	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	285
31	31	123	123	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	298
31	31	123	123	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	294
31	31	123	123	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	290
31	31	123	123	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	286
32	32	124	124	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	302
32	32	124	124	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	301
32	32	124	124	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	300
32	32	124	124	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	299
33	33	128	128	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	312
33	33	128	128	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	306
33	33	128	128	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	309
33	33	128	128	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	303
33	33	130	130	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	313
33	33	130	130	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	307
33	33	130	130	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	310
33	33	130	130	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	304
33	33	131	131	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	314
33	33	131	131	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	311
33	33	131	131	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	308
33	33	131	131	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	305
34	34	132	132	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	324
34	34	132	132	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	321
34	34	132	132	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	318
34	34	132	132	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	315
34	34	133	133	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	325
34	34	133	133	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		1	55	G3	3	322
34	34	133	133	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	319
34	34	133	133	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	316
34	34	134	134	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	326
34	34	134	134	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	320
34	34	134	134	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	317
34	34	135	135	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	323
35	35	136	136	4.0	0	0	4/4	4	1	1	1	1		1	43	G2	2	330
35	35	136	136	4.0	0	0	4/4	3	1	1	1	1		1	55	G3	3	329
35	35	136	136	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	328
35	35	136	136	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	327
