mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	112	112	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	285
29	29	113	113	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	298
29	29	113	113	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	294
29	29	113	113	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	290
29	29	113	113	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	286
29	29	114	114	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	299
29	29	114	114	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	295
29	29	114	114	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	291
29	29	114	114	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	287
29	29	115	115	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	300
29	29	115	115	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	296
29	29	115	115	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	292
29	29	115	115	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	288
30	30	116	116	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	310
30	30	116	116	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	307
30	30	116	116	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	304
30	30	116	116	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	301
30	30	117	117	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	311
30	30	117	117	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	308
30	30	117	117	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	69	A4	4	305
30	30	117	117	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	302
30	30	118	118	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	312
30	30	118	118	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	309
30	30	118	118	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	303
30	30	119	119	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	306
31	31	120	120	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	316
31	31	120	120	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	315
31	31	120	120	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	313
31	31	120	120	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	314
32	32	124	124	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	326
32	32	124	124	2.0	0	0	4/4	3	1	1/2	1/2	1		1	67	G4	4	323
32	32	124	124	2.0	0	0	4/4	2	1	1/2	1/2	1		5	71	B4	4	320
32	32	124	124	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	317
32	32	126	126	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	43	G2	2	327
32	32	126	126	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	324
32	32	126	126	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	321
32	32	126	126	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	318
32	32	127	127	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	328
32	32	127	127	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	325
32	32	127	127	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	322
32	32	127	127	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	319
33	33	128	128	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	338
33	33	128	128	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	335
33	33	128	128	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	332
33	33	128	128	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	329
33	33	129	129	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	339
33	33	129	129	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	336
33	33	129	129	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	69	A4	4	333
33	33	129	129	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	330
33	33	130	130	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	340
33	33	130	130	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	337
33	33	130	130	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	331
33	33	131	131	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	334
34	34	132	132	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	348
34	34	132	132	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	346
34	34	132	132	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	343
34	34	132	132	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	341
34	34	133	133	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	344
34	34	134	134	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	349
34	34	134	134	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	347
34	34	134	134	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	342
34	34	134	134	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	345
35	35	138	138	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	353
35	35	138	138	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	352
35	35	138	138	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	351
35	35	138	138	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	350
36	36	140	140	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	366
36	36	140	140	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	362
36	36	140	140	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	358
36	36	140	140	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	354
36	36	141	141	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	367
36	36	141	141	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	363
36	36	141	141	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	359
36	36	141	141	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	355
36	36	142	142	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	368
36	36	142	142	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	364
36	36	142	142	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	360
36	36	142	142	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	356
36	36	143	143	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	369
36	36	143	143	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	365
36	36	143	143	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	361
36	36	143	143	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	357
37	37	144	144	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	379
37	37	144	144	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	376
37	37	144	144	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	373
37	37	144	144	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	370
37	37	145	145	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	380
37	37	145	145	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	377
37	37	145	145	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	374
37	37	145	145	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	371
37	37	146	146	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	381
37	37	146	146	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	378
37	37	146	146	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	375
37	37	146	146	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	372
38	38	148	148	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	385
38	38	148	148	2.0	0	0	4/4	3	1	1/2	1/2	1		7	61	C#4	4	384
38	38	148	148	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	383
38	38	148	148	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	382
39	39	152	152	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	395
39	39	152	152	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	392
39	39	152	152	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	389
39	39	152	152	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	386
39	39	154	154	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	396
39	39	154	154	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	393
39	39	154	154	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	390
39	39	154	154	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	387
39	39	155	155	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	397
39	39	155	155	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	394
39	39	155	155	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	391
39	39	155	155	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	388
40	40	156	156	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	410
40	40	156	156	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	406
40	40	156	156	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	402
40	40	156	156	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	398
40	40	157	157	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	411
40	40	157	157	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	407
40	40	157	157	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	403
40	40	157	157	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	399
40	40	158	158	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	412
40	40	158	158	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	408
40	40	158	158	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	404
40	40	158	158	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	400
40	40	159	159	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	413
40	40	159	159	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	409
40	40	159	159	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	405
40	40	159	159	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	401
41	41	160	160	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	417
41	41	160	160	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	416
41	41	160	160	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	415
41	41	160	160	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	414
42	42	164	164	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	427
42	42	164	164	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	424
42	42	164	164	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	421
42	42	164	164	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	418
42	42	166	166	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	428
42	42	166	166	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	425
42	42	166	166	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	422
42	42	166	166	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	419
42	42	167	167	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	429
42	42	167	167	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	426
42	42	167	167	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	423
42	42	167	167	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	420
43	43	168	168	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	438
43	43	168	168	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	435
43	43	168	168	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	432
43	43	168	168	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	430
43	43	170	170	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	439
43	43	170	170	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	436
43	43	170	170	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	433
43	43	170	170	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	431
43	43	171	171	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	440
43	43	171	171	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	0	60	C4	4	437
43	43	171	171	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	64	E4	4	434
44	44	172	172	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	450
44	44	172	172	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	0	60	C4	4	447
44	44	172	172	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	4	64	E4	4	444
44	44	172	172	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	441
44	44	173	173	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	451
44	44	173	173	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	448
44	44	173	173	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	D4	4	445
44	44	173	173	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	442
44	44	174	174	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	452
44	44	174	174	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	449
44	44	174	174	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	443
44	44	175	175	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	446
45	45	176	176	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	456
45	45	176	176	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	455
45	45	176	176	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	453
45	45	176	176	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	454
46	46	180	180	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	466
46	46	180	180	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	463
46	46	180	180	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	460
46	46	180	180	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	457
46	46	182	182	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	43	G2	2	467
46	46	182	182	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	464
46	46	182	182	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	461
46	46	182	182	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	458
46	46	183	183	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	468
46	46	183	183	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	465
46	46	183	183	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	462
46	46	183	183	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	459
47	47	184	184	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	478
47	47	184	184	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	475
47	47	184	184	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	472
47	47	184	184	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	469
47	47	185	185	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	479
47	47	185	185	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		3	57	A3	3	476
47	47	185	185	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	473
47	47	185	185	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	470
47	47	186	186	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	480
47	47	186	186	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	474
47	47	186	186	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	471
47	47	187	187	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	1	55	G3	3	477
48	48	188	188	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	488
48	48	188	188	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	1	55	G3	3	485
48	48	188	188	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	483
48	48	188	188	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	481
48	48	189	189	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	486
48	48	190	190	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	489
48	48	190	190	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	487
48	48	190	190	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	484
48	48	190	190	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	482
49	49	194	194	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	493
49	49	194	194	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	492
49	49	194	194	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	491
49	49	194	194	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	490
50	50	196	196	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	506
50	50	196	196	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	502
50	50	196	196	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	498
50	50	196	196	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	494
50	50	197	197	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	507
50	50	197	197	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	503
50	50	197	197	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	499
50	50	197	197	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	495
50	50	198	198	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	508
50	50	198	198	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	504
50	50	198	198	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	500
50	50	198	198	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	496
50	50	199	199	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	509
50	50	199	199	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	505
50	50	199	199	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	501
50	50	199	199	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	497
51	51	200	200	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	519
51	51	200	200	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	516
51	51	200	200	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	513
51	51	200	200	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	510
51	51	201	201	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	520
51	51	201	201	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	517
51	51	201	201	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	514
51	51	201	201	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	511
51	51	202	202	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	521
51	51	202	202	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	518
51	51	202	202	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	515
51	51	202	202	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	512
52	52	204	204	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	525
52	52	204	204	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	524
52	52	204	204	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	523
52	52	204	204	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	522
53	53	208	208	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	535
53	53	208	208	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	532
53	53	208	208	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	529
53	53	208	208	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	526
53	53	210	210	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	536
53	53	210	210	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	533
53	53	210	210	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	530
53	53	210	210	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	527
53	53	211	211	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	537
53	53	211	211	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	534
53	53	211	211	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	531
53	53	211	211	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	528
54	54	212	212	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	550
54	54	212	212	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	546
54	54	212	212	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	542
54	54	212	212	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	538
54	54	213	213	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	551
54	54	213	213	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	547
54	54	213	213	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	543
54	54	213	213	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	539
54	54	214	214	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	552
54	54	214	214	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	548
54	54	214	214	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	544
54	54	214	214	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	540
54	54	215	215	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	553
54	54	215	215	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	549
54	54	215	215	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	545
54	54	215	215	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	541
55	55	216	216	4.0	0	0	4/4	4	1	1	1	1		1	43	G2	2	557
55	55	216	216	4.0	0	0	4/4	3	1	1	1	1		5	59	B3	3	556
55	55	216	216	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	555
55	55	216	216	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	554
