mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	30	118	118	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	292
30	30	118	118	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	290
30	30	118	118	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	288
30	30	118	118	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	286
31	31	122	122	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	296
31	31	122	122	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	295
31	31	122	122	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	294
31	31	122	122	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	293
32	32	124	124	1.0	0	0	4/4	4	1	1/4	1/4	1		5	47	B2	2	306
32	32	124	124	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	303
32	32	124	124	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	300
32	32	124	124	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	297
32	32	125	125	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	307
32	32	125	125	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	304
32	32	125	125	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	301
32	32	125	125	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	298
32	32	126	126	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	308
32	32	126	126	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	305
32	32	126	126	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	302
32	32	126	126	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	299
33	33	128	128	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	318
33	33	128	128	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	315
33	33	128	128	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	312
33	33	128	128	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	309
33	33	130	130	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	43	G2	2	319
33	33	130	130	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	316
33	33	130	130	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	313
33	33	130	130	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	310
33	33	131	131	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	320
33	33	131	131	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	317
33	33	131	131	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	62	D4	4	314
33	33	131	131	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	311
34	34	132	132	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	328
34	34	132	132	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	326
34	34	132	132	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	62	D4	4	323
34	34	132	132	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	321
34	34	133	133	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	324
34	34	134	134	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	2	50	D3	3	329
34	34	134	134	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	57	A3	3	327
34	34	134	134	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	62	D4	4	322
34	34	134	134	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	325
35	35	136	136	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	2	50	D3	3	333
35	35	136	136	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	3	57	A3	3	332
35	35	136	136	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	2	62	D4	4	330
35	35	136	136	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	62	D4	4	331
